569.202	1322
569.236	1328
569.271	1331
569.305	1336
569.339	1338
569.373	1341
569.407	1325
569.442	1351
569.476	1343
569.51	1317
569.544	1342
569.578	1345
569.613	1328
569.647	1345
569.681	1341
569.715	1334
569.749	1332
569.783	1343
569.818	1338
569.852	1337
569.886	1343
569.92	1346
569.954	1348
569.988	1346
570.023	1355
570.057	1343
570.091	1333
570.125	1338
570.159	1327
570.194	1336
570.228	1329
570.262	1322
570.296	1323
570.33	1313
570.364	1316
570.399	1320
570.433	1313
570.467	1305
570.501	1312
570.535	1309
570.569	1323
570.604	1319
570.638	1319
570.672	1325
570.706	1333
570.74	1320
570.774	1326
570.808	1321
570.843	1319
570.877	1331
570.911	1328
570.945	1315
570.979	1325
571.013	1316
571.048	1313
571.082	1317
571.116	1301
571.15	1315
571.184	1307
571.218	1307
571.252	1296
571.287	1289
571.321	1278
571.355	1287
571.389	1280
571.423	1275
571.457	1278
571.491	1271
571.526	1270
571.56	1264
571.594	1262
571.628	1260
571.662	1261
571.696	1263
571.73	1248
571.765	1249
571.799	1249
571.833	1246
571.867	1248
571.901	1248
571.935	1233
571.969	1234
572.003	1237
572.038	1238
572.072	1224
572.106	1233
572.14	1231
572.174	1232
572.208	1223
572.242	1226
572.276	1222
572.311	1228
572.345	1222
572.379	1225
572.413	1221
572.447	1227
572.481	1212
572.515	1216
572.549	1218
572.583	1216
572.618	1211
572.652	1211
572.686	1213
572.72	1208
572.754	1217
572.788	1207
572.822	1211
572.856	1212
572.89	1209
572.925	1210
572.959	1205
572.993	1206
573.027	1211
573.061	1203
573.095	1212
573.129	1207
573.163	1203
573.197	1208
573.231	1211
573.265	1205
573.3	1202
573.334	1206
573.368	1209
573.402	1214
573.436	1209
573.47	1205
573.504	1200
573.538	1207
573.572	1204
573.606	1203
573.64	1193
573.675	1201
573.709	1198
573.743	1196
573.777	1205
573.811	1197
573.845	1192
573.879	1196
573.913	1200
573.947	1193
573.981	1199
574.015	1199
574.049	1194
574.083	1204
574.118	1195
574.152	1195
574.186	1202
574.22	1193
574.254	1198
574.288	1198
574.322	1198
574.356	1192
574.39	1197
574.424	1193
574.458	1205
574.492	1194
574.526	1194
574.56	1188
574.594	1198
574.629	1194
574.663	1193
574.697	1193
574.731	1193
574.765	1188
574.799	1192
574.833	1190
574.867	1204
574.901	1189
574.935	1196
574.969	1185
575.003	1186
575.037	1187
575.071	1197
575.105	1188
575.139	1195
575.173	1181
575.207	1195
575.241	1190
575.275	1193
575.31	1196
575.344	1192
575.378	1187
575.412	1189
575.446	1193
575.48	1198
575.514	1188
575.548	1188
575.582	1191
575.616	1191
575.65	1192
575.684	1187
575.718	1191
575.752	1189
575.786	1199
575.82	1193
575.854	1187
575.888	1184
575.922	1190
575.956	1188
575.99	1187
576.024	1186
576.058	1193
576.092	1193
576.126	1195
576.16	1187
576.194	1189
576.228	1191
576.262	1187
576.296	1191
576.33	1182
576.364	1193
576.398	1190
576.432	1194
576.466	1184
576.5	1192
576.534	1190
576.568	1182
576.602	1187
576.636	1196
576.67	1193
576.704	1185
576.738	1182
576.772	1182
576.806	1189
576.84	1179
576.874	1186
576.908	1182
576.942	1189
576.976	1188
577.01	1182
577.044	1189
577.078	1188
577.112	1187
577.146	1192
577.18	1191
577.214	1193
577.248	1187
577.282	1188
577.316	1189
577.35	1191
577.384	1194
577.418	1195
577.452	1188
577.486	1193
577.52	1194
577.554	1184
577.588	1195
577.622	1183
577.656	1188
577.69	1177
577.724	1194
577.758	1189
577.792	1186
577.826	1193
577.86	1187
577.894	1187
577.928	1185
577.962	1189
577.996	1188
578.03	1188
578.064	1185
578.098	1178
578.132	1191
578.166	1189
578.2	1187
578.234	1196
578.268	1191
578.302	1194
578.336	1193
578.37	1194
578.404	1190
578.437	1191
578.471	1189
578.505	1184
578.539	1182
578.573	1186
578.607	1190
578.641	1197
578.675	1189
578.709	1195
578.743	1197
578.777	1194
578.811	1185
578.845	1186
578.879	1193
578.913	1187
578.947	1184
578.981	1189
579.015	1184
579.049	1202
579.083	1188
579.116	1194
579.15	1189
579.184	1184
579.218	1182
579.252	1190
579.286	1191
579.32	1200
579.354	1187
579.388	1201
579.422	1190
579.456	1189
579.49	1196
579.524	1188
579.558	1196
579.592	1186
579.625	1190
579.659	1186
579.693	1193
579.727	1193
579.761	1197
579.795	1186
579.829	1197
579.863	1194
579.897	1190
579.931	1191
579.965	1192
579.999	1199
580.033	1200
580.066	1197
580.1	1193
580.134	1186
580.168	1194
580.202	1187
580.236	1208
580.27	1193
580.304	1193
580.338	1194
580.372	1188
580.406	1195
580.439	1193
580.473	1192
580.507	1191
580.541	1181
580.575	1191
580.609	1197
580.643	1190
580.677	1186
580.711	1202
580.745	1188
580.778	1196
580.812	1190
580.846	1196
580.88	1191
580.914	1187
580.948	1191
580.982	1192
581.016	1189
581.05	1197
581.083	1188
581.117	1188
581.151	1195
581.185	1195
581.219	1188
581.253	1196
581.287	1199
581.321	1196
581.355	1195
581.388	1195
581.422	1205
581.456	1193
581.49	1191
581.524	1196
581.558	1190
581.592	1183
581.626	1200
581.659	1198
581.693	1187
581.727	1204
581.761	1189
581.795	1198
581.829	1197
581.863	1189
581.896	1196
581.93	1195
581.964	1190
581.998	1194
582.032	1193
582.066	1188
582.1	1197
582.133	1191
582.167	1199
582.201	1197
582.235	1180
582.269	1194
582.303	1194
582.337	1196
582.37	1194
582.404	1191
582.438	1197
582.472	1188
582.506	1193
582.54	1196
582.574	1192
582.607	1197
582.641	1199
582.675	1188
582.709	1204
582.743	1187
582.777	1194
582.81	1196
582.844	1192
582.878	1190
582.912	1190
582.946	1188
582.98	1186
583.013	1191
583.047	1197
583.081	1204
583.115	1200
583.149	1185
583.183	1197
583.216	1195
583.25	1198
583.284	1195
583.318	1198
583.352	1195
583.386	1188
583.419	1193
583.453	1200
583.487	1195
583.521	1196
583.555	1190
583.589	1192
583.622	1202
583.656	1194
583.69	1201
583.724	1192
583.758	1204
583.791	1191
583.825	1200
583.859	1190
583.893	1201
583.927	1200
583.96	1202
583.994	1197
584.028	1197
584.062	1193
584.096	1199
584.129	1197
584.163	1204
584.197	1201
584.231	1197
584.265	1202
584.298	1189
584.332	1200
584.366	1206
584.4	1191
584.434	1206
584.467	1199
584.501	1198
584.535	1191
584.569	1205
584.603	1193
584.636	1199
584.67	1202
584.704	1195
584.738	1200
584.772	1203
584.805	1201
584.839	1205
584.873	1197
584.907	1209
584.94	1205
584.974	1199
585.008	1200
585.042	1210
585.076	1199
585.109	1205
585.143	1202
585.177	1202
585.211	1193
585.244	1201
585.278	1195
585.312	1193
585.346	1198
585.38	1199
585.413	1203
585.447	1212
585.481	1204
585.515	1198
585.548	1197
585.582	1199
585.616	1211
585.65	1198
585.683	1206
585.717	1194
585.751	1200
585.785	1200
585.818	1199
585.852	1204
585.886	1208
585.92	1197
585.953	1197
585.987	1204
586.021	1204
586.055	1203
586.088	1194
586.122	1200
586.156	1196
586.19	1201
586.223	1200
586.257	1195
586.291	1199
586.325	1199
586.358	1190
586.392	1202
586.426	1205
586.46	1198
586.493	1198
586.527	1190
586.561	1198
586.595	1198
586.628	1203
586.662	1201
586.696	1197
586.73	1209
586.763	1194
586.797	1202
586.831	1196
586.864	1199
586.898	1195
586.932	1198
586.966	1207
586.999	1200
587.033	1201
587.067	1206
587.1	1191
587.134	1203
587.168	1200
587.202	1202
587.235	1193
587.269	1185
587.303	1192
587.336	1197
587.37	1196
587.404	1197
587.438	1199
587.471	1193
587.505	1194
587.539	1197
587.572	1196
587.606	1190
587.64	1192
587.674	1195
587.707	1194
587.741	1200
587.775	1190
587.808	1189
587.842	1193
587.876	1193
587.909	1193
587.943	1188
587.977	1206
588.011	1187
588.044	1201
588.078	1191
588.112	1192
588.145	1186
588.179	1193
588.213	1187
588.246	1188
588.28	1187
588.314	1187
588.347	1189
588.381	1187
588.415	1188
588.448	1185
588.482	1190
588.516	1184
588.55	1190
588.583	1191
588.617	1183
588.651	1188
588.684	1181
588.718	1181
588.752	1176
588.785	1185
588.819	1183
588.853	1186
588.886	1189
588.92	1184
588.954	1183
588.987	1180
589.021	1187
589.055	1178
589.088	1178
589.122	1186
589.156	1185
589.189	1168
589.223	1187
589.257	1184
589.29	1179
589.324	1176
589.358	1175
589.391	1183
589.425	1177
589.458	1174
589.492	1183
589.526	1176
589.559	1183
589.593	1182
589.627	1179
589.66	1177
589.694	1183
589.728	1181
589.761	1173
589.795	1177
589.829	1177
589.862	1176
589.896	1169
589.929	1175
589.963	1169
589.997	1179
590.03	1168
590.064	1173
590.098	1176
590.131	1170
590.165	1176
590.199	1169
590.232	1175
590.266	1174
590.299	1171
590.333	1176
590.367	1168
590.4	1165
590.434	1170
590.468	1174
590.501	1173
590.535	1166
590.568	1171
590.602	1168
590.636	1167
590.669	1172
590.703	1170
590.737	1169
590.77	1162
590.804	1170
590.837	1161
590.871	1174
590.905	1158
590.938	1168
590.972	1166
591.005	1166
591.039	1163
591.073	1170
591.106	1166
591.14	1166
591.173	1164
591.207	1162
591.241	1161
591.274	1167
591.308	1161
591.341	1165
591.375	1158
591.409	1161
591.442	1161
591.476	1170
591.509	1164
591.543	1165
591.577	1161
591.61	1158
591.644	1159
591.677	1161
591.711	1158
591.745	1157
591.778	1155
591.812	1160
591.845	1153
591.879	1151
591.912	1155
591.946	1161
591.98	1157
592.013	1165
592.047	1157
592.08	1158
592.114	1157
592.147	1158
592.181	1160
592.215	1160
592.248	1157
592.282	1155
592.315	1159
592.349	1152
592.382	1157
592.416	1160
592.45	1160
592.483	1162
592.517	1150
592.55	1152
592.584	1155
592.617	1157
592.651	1151
592.685	1160
592.718	1159
592.752	1155
592.785	1158
592.819	1149
592.852	1152
592.886	1160
592.919	1156
592.953	1149
592.986	1152
593.02	1153
593.054	1151
593.087	1155
593.121	1152
593.154	1149
593.188	1158
593.221	1146
593.255	1149
593.288	1147
593.322	1153
593.355	1149
593.389	1149
593.423	1148
593.456	1150
593.49	1145
593.523	1148
593.557	1153
593.59	1147
593.624	1150
593.657	1150
593.691	1153
593.724	1146
593.758	1151
593.791	1148
593.825	1155
593.858	1145
593.892	1144
593.925	1149
593.959	1146
593.992	1141
594.026	1150
594.06	1146
594.093	1151
594.127	1146
594.16	1147
594.194	1146
594.227	1151
594.261	1143
594.294	1143
594.328	1145
594.361	1139
594.395	1142
594.428	1145
594.462	1144
594.495	1135
594.529	1150
594.562	1151
594.596	1144
594.629	1142
594.663	1148
594.696	1138
594.73	1145
594.763	1153
594.797	1142
594.83	1142
594.864	1139
594.897	1141
594.931	1141
594.964	1141
594.998	1141
595.031	1142
595.065	1145
595.098	1145
595.132	1138
595.165	1139
595.199	1142
595.232	1134
595.265	1139
595.299	1147
595.332	1144
595.366	1141
595.399	1143
595.433	1144
595.466	1140
595.5	1138
595.533	1137
595.567	1139
595.6	1139
595.634	1142
595.667	1135
595.701	1145
595.734	1138
595.768	1136
595.801	1132
595.835	1136
595.868	1137
595.901	1142
595.935	1143
595.968	1139
596.002	1139
596.035	1145
596.069	1138
596.102	1143
596.136	1136
596.169	1141
596.203	1132
596.236	1139
596.269	1132
596.303	1135
596.336	1131
596.37	1142
596.403	1137
596.437	1135
596.47	1141
596.504	1141
596.537	1141
596.57	1137
596.604	1138
596.637	1138
596.671	1133
596.704	1141
596.738	1140
596.771	1132
596.805	1136
596.838	1133
596.871	1137
596.905	1133
596.938	1132
596.972	1143
597.005	1142
597.039	1134
597.072	1139
597.105	1139
597.139	1137
597.172	1137
597.206	1142
