577.52	4910
577.554	4922
577.588	4935
577.622	4958
577.656	4947
577.69	4923
577.724	4984
577.758	4974
577.792	4969
577.826	4971
577.86	5038
577.894	5006
577.928	4967
577.962	4990
577.996	5015
578.03	5020
578.064	4995
578.098	5001
578.132	5028
578.166	5001
578.2	4989
578.234	5056
578.268	5027
578.302	5010
578.336	5041
578.37	5054
578.404	5079
578.437	5086
578.471	5030
578.505	5061
578.539	5039
578.573	5045
578.607	5062
578.641	5065
578.675	5050
578.709	5094
578.743	5092
578.777	5071
578.811	5119
578.845	5081
578.879	5078
578.913	5130
578.947	5092
578.981	5085
579.015	5093
579.049	5099
579.083	5087
579.116	5104
579.15	5133
579.184	5082
579.218	5135
579.252	5108
579.286	5113
579.32	5174
579.354	5171
579.388	5177
579.422	5078
579.456	5111
579.49	5147
579.524	5119
579.558	5135
579.592	5171
579.625	5129
579.659	5178
579.693	5134
579.727	5154
579.761	5165
579.795	5153
579.829	5131
579.863	5130
579.897	5131
579.931	5158
579.965	5157
579.999	5168
580.033	5172
580.066	5115
580.1	5143
580.134	5159
580.168	5221
580.202	5198
580.236	5194
580.27	5200
580.304	5223
580.338	5203
580.372	5180
580.406	5194
580.439	5168
580.473	5168
580.507	5161
580.541	5189
580.575	5159
580.609	5156
580.643	5158
580.677	5168
580.711	5179
580.745	5191
580.778	5223
580.812	5198
580.846	5163
580.88	5182
580.914	5189
580.948	5189
580.982	5216
581.016	5194
581.05	5163
581.083	5166
581.117	5209
581.151	5187
581.185	5195
581.219	5218
581.253	5162
581.287	5165
581.321	5163
581.355	5198
581.388	5216
581.422	5199
581.456	5196
581.49	5211
581.524	5219
581.558	5221
581.592	5222
581.626	5216
581.659	5219
581.693	5180
581.727	5245
581.761	5193
581.795	5187
581.829	5193
581.863	5154
581.896	5225
581.93	5200
581.964	5231
581.998	5241
582.032	5250
582.066	5197
582.1	5207
582.133	5179
582.167	5227
582.201	5222
582.235	5237
582.269	5220
582.303	5239
582.337	5246
582.37	5218
582.404	5214
582.438	5260
582.472	5221
582.506	5210
582.54	5268
582.574	5233
582.607	5283
582.641	5268
582.675	5251
582.709	5245
582.743	5311
582.777	5232
582.81	5235
582.844	5267
582.878	5293
582.912	5284
582.946	5225
582.98	5302
583.013	5333
583.047	5329
583.081	5265
583.115	5311
583.149	5321
583.183	5314
583.216	5344
583.25	5343
583.284	5311
583.318	5305
583.352	5396
583.386	5338
583.419	5323
583.453	5318
583.487	5364
583.521	5375
583.555	5385
583.589	5346
583.622	5353
583.656	5371
583.69	5348
583.724	5393
583.758	5390
583.791	5372
583.825	5420
583.859	5357
583.893	5394
583.927	5406
583.96	5396
583.994	5381
584.028	5378
584.062	5397
584.096	5431
584.129	5413
584.163	5401
584.197	5395
584.231	5421
584.265	5427
584.298	5419
584.332	5453
584.366	5442
584.4	5438
584.434	5476
584.467	5455
584.501	5465
584.535	5441
584.569	5444
584.603	5453
584.636	5431
584.67	5486
584.704	5488
584.738	5467
584.772	5476
584.805	5458
584.839	5492
584.873	5468
584.907	5486
584.94	5474
584.974	5533
585.008	5501
585.042	5527
585.076	5477
585.109	5495
585.143	5541
585.177	5562
585.211	5568
585.244	5518
585.278	5509
585.312	5560
585.346	5553
585.38	5554
585.413	5551
585.447	5504
585.481	5572
585.515	5536
585.548	5560
585.582	5536
585.616	5532
585.65	5522
585.683	5541
585.717	5528
585.751	5552
585.785	5607
585.818	5539
585.852	5548
585.886	5493
585.92	5539
585.953	5541
585.987	5540
586.021	5576
586.055	5561
586.088	5575
586.122	5556
586.156	5551
586.19	5510
586.223	5524
586.257	5511
586.291	5503
586.325	5495
586.358	5498
586.392	5523
586.426	5537
586.46	5521
586.493	5518
586.527	5542
586.561	5549
586.595	5495
586.628	5459
586.662	5465
586.696	5540
586.73	5522
586.763	5523
586.797	5540
586.831	5503
586.864	5480
586.898	5457
586.932	5477
586.966	5501
586.999	5445
587.033	5464
587.067	5434
587.1	5473
587.134	5406
587.168	5437
587.202	5430
587.235	5435
587.269	5439
587.303	5433
587.336	5444
587.37	5412
587.404	5393
587.438	5451
587.471	5406
587.505	5452
587.539	5370
587.572	5411
587.606	5403
587.64	5348
587.674	5365
587.707	5381
587.741	5352
587.775	5369
587.808	5354
587.842	5348
587.876	5368
587.909	5330
587.943	5351
587.977	5290
588.011	5251
588.044	5305
588.078	5350
588.112	5279
588.145	5245
588.179	5267
588.213	5238
588.246	5214
588.28	5201
588.314	5184
588.347	5166
588.381	5183
588.415	5170
588.448	5188
588.482	5188
588.516	5158
588.55	5134
588.583	5165
588.617	5124
588.651	5079
588.684	5134
588.718	5128
588.752	5092
588.785	5051
588.819	5065
588.853	5062
588.886	5064
588.92	5047
588.954	5028
588.987	5007
589.021	5000
589.055	5036
589.088	4985
589.122	4967
589.156	4918
589.189	4941
589.223	5000
589.257	4941
589.29	4935
589.324	4938
589.358	4922
589.391	4847
589.425	4853
589.458	4852
589.492	4856
589.526	4856
589.559	4850
589.593	4835
589.627	4798
589.66	4828
589.694	4777
589.728	4779
589.761	4774
589.795	4799
589.829	4710
589.862	4764
589.896	4754
589.929	4734
589.963	4721
589.997	4709
590.03	4671
590.064	4687
590.098	4679
590.131	4649
590.165	4666
590.199	4636
590.232	4670
590.266	4639
590.299	4584
590.333	4612
590.367	4621
590.4	4597
590.434	4625
590.468	4599
590.501	4542
590.535	4551
590.568	4514
590.602	4522
590.636	4495
590.669	4525
590.703	4534
590.737	4511
590.77	4481
590.804	4502
590.837	4456
590.871	4480
590.905	4458
590.938	4448
590.972	4417
591.005	4424
591.039	4416
591.073	4392
591.106	4399
591.14	4386
591.173	4370
591.207	4317
591.241	4357
591.274	4358
591.308	4348
591.341	4356
591.375	4327
591.409	4348
591.442	4354
591.476	4302
591.509	4281
591.543	4283
591.577	4327
591.61	4266
591.644	4259
591.677	4251
591.711	4250
591.745	4245
591.778	4265
591.812	4194
591.845	4201
591.879	4211
591.912	4211
591.946	4195
591.98	4160
592.013	4206
592.047	4172
592.08	4177
592.114	4164
592.147	4161
592.181	4158
592.215	4155
592.248	4120
592.282	4160
592.315	4100
592.349	4092
592.382	4074
592.416	4096
592.45	4063
592.483	4103
592.517	4115
592.55	4067
592.584	4044
592.617	4086
592.651	4051
592.685	4007
592.718	4028
592.752	4073
592.785	4034
592.819	4016
592.852	3986
592.886	3988
592.919	4001
592.953	3988
592.986	3956
593.02	3972
593.054	3933
593.087	3961
593.121	3948
593.154	3937
593.188	3949
593.221	3936
593.255	3928
593.288	3946
593.322	3879
593.355	3908
593.389	3912
593.423	3890
593.456	3893
593.49	3908
593.523	3872
593.557	3893
593.59	3921
593.624	3863
593.657	3886
593.691	3868
593.724	3863
593.758	3857
593.791	3842
593.825	3836
593.858	3823
593.892	3819
593.925	3773
593.959	3825
593.992	3812
594.026	3771
594.06	3765
594.093	3775
594.127	3753
594.16	3783
594.194	3786
594.227	3746
594.261	3741
594.294	3735
594.328	3722
594.361	3704
594.395	3730
594.428	3714
594.462	3672
594.495	3689
594.529	3694
594.562	3720
594.596	3700
594.629	3682
594.663	3697
594.696	3643
594.73	3640
594.763	3690
594.797	3649
594.83	3593
594.864	3663
594.897	3669
594.931	3647
594.964	3613
594.998	3628
595.031	3599
595.065	3606
595.098	3599
595.132	3610
595.165	3570
595.199	3580
595.232	3550
595.265	3555
595.299	3538
595.332	3612
595.366	3588
595.399	3567
595.433	3531
595.466	3545
595.5	3519
595.533	3532
595.567	3509
595.6	3538
595.634	3515
595.667	3533
595.701	3515
595.734	3489
595.768	3518
595.801	3518
595.835	3478
595.868	3516
595.901	3474
595.935	3487
595.968	3486
596.002	3512
596.035	3523
596.069	3514
596.102	3491
596.136	3438
596.169	3441
596.203	3460
596.236	3490
596.269	3450
596.303	3489
596.336	3447
596.37	3445
596.403	3484
596.437	3457
596.47	3451
596.504	3439
596.537	3451
596.57	3436
596.604	3461
596.637	3457
596.671	3418
596.704	3442
596.738	3438
596.771	3444
596.805	3453
596.838	3421
596.871	3415
596.905	3401
596.938	3412
596.972	3399
597.005	3419
597.039	3414
597.072	3426
597.105	3411
597.139	3407
597.172	3443
597.206	3425
