568.107	1303
568.142	1299
568.176	1304
568.21	1309
568.244	1304
568.279	1303
568.313	1304
568.347	1303
568.381	1297
568.415	1320
568.45	1309
568.484	1308
568.518	1315
568.552	1312
568.587	1302
568.621	1311
568.655	1314
568.689	1317
568.723	1317
568.758	1309
568.792	1319
568.826	1322
568.86	1311
568.894	1328
568.929	1341
568.963	1331
568.997	1334
569.031	1341
569.065	1340
569.1	1343
569.134	1361
569.168	1352
569.202	1364
569.236	1364
569.271	1370
569.305	1369
569.339	1379
569.373	1389
569.407	1366
569.442	1391
569.476	1372
569.51	1380
569.544	1376
569.578	1372
569.613	1379
569.647	1395
569.681	1361
569.715	1377
569.749	1375
569.783	1374
569.818	1377
569.852	1372
569.886	1365
569.92	1375
569.954	1371
569.988	1365
570.023	1368
570.057	1357
570.091	1352
570.125	1362
570.159	1367
570.194	1361
570.228	1358
570.262	1358
570.296	1352
570.33	1350
570.364	1342
570.399	1339
570.433	1349
570.467	1353
570.501	1352
570.535	1349
570.569	1348
570.604	1350
570.638	1367
570.672	1363
570.706	1357
570.74	1358
570.774	1368
570.808	1366
570.843	1362
570.877	1361
570.911	1370
570.945	1363
570.979	1355
571.013	1365
571.048	1356
571.082	1345
571.116	1357
571.15	1343
571.184	1341
571.218	1327
571.252	1335
571.287	1341
571.321	1333
571.355	1333
571.389	1322
571.423	1309
571.457	1312
571.491	1313
571.526	1308
571.56	1310
571.594	1292
571.628	1302
571.662	1284
571.696	1292
571.73	1281
571.765	1288
571.799	1276
571.833	1295
571.867	1276
571.901	1277
571.935	1276
571.969	1267
572.003	1280
572.038	1278
572.072	1264
572.106	1266
572.14	1264
572.174	1268
572.208	1277
572.242	1258
572.276	1272
572.311	1258
572.345	1255
572.379	1261
572.413	1253
572.447	1263
572.481	1250
572.515	1259
572.549	1261
572.583	1253
572.618	1249
572.652	1260
572.686	1261
572.72	1242
572.754	1252
572.788	1247
572.822	1243
572.856	1258
572.89	1257
572.925	1259
572.959	1250
572.993	1244
573.027	1242
573.061	1246
573.095	1239
573.129	1243
573.163	1234
573.197	1232
573.231	1249
573.265	1253
573.3	1240
573.334	1246
573.368	1251
573.402	1246
573.436	1250
573.47	1241
573.504	1252
573.538	1237
573.572	1237
573.606	1237
573.64	1253
573.675	1245
573.709	1244
573.743	1249
573.777	1244
573.811	1237
573.845	1233
573.879	1250
573.913	1230
573.947	1239
573.981	1240
574.015	1234
574.049	1239
574.083	1247
574.118	1237
574.152	1240
574.186	1240
574.22	1237
574.254	1238
574.288	1231
574.322	1237
574.356	1223
574.39	1234
574.424	1233
574.458	1234
574.492	1230
574.526	1231
574.56	1242
574.594	1250
574.629	1238
574.663	1228
574.697	1236
574.731	1231
574.765	1230
574.799	1227
574.833	1230
574.867	1230
574.901	1230
574.935	1234
574.969	1228
575.003	1236
575.037	1233
575.071	1230
575.105	1224
575.139	1236
575.173	1233
575.207	1237
575.241	1243
575.275	1232
575.31	1235
575.344	1232
575.378	1234
575.412	1221
575.446	1233
575.48	1234
575.514	1230
575.548	1233
575.582	1227
575.616	1217
575.65	1223
575.684	1224
575.718	1228
575.752	1231
575.786	1233
575.82	1228
575.854	1230
575.888	1222
575.922	1233
575.956	1221
575.99	1237
576.024	1225
576.058	1232
576.092	1232
576.126	1231
576.16	1232
576.194	1220
576.228	1231
576.262	1237
576.296	1228
576.33	1220
576.364	1219
576.398	1226
576.432	1230
576.466	1225
576.5	1227
576.534	1234
576.568	1229
576.602	1223
576.636	1222
576.67	1227
576.704	1225
576.738	1231
576.772	1217
576.806	1233
576.84	1241
576.874	1230
576.908	1235
576.942	1223
576.976	1224
577.01	1226
577.044	1238
577.078	1228
577.112	1227
577.146	1232
577.18	1232
577.214	1236
577.248	1241
577.282	1231
577.316	1228
577.35	1233
577.384	1223
577.418	1228
577.452	1232
577.486	1238
577.52	1232
577.554	1236
577.588	1227
577.622	1225
577.656	1238
577.69	1222
577.724	1232
577.758	1237
577.792	1230
577.826	1227
577.86	1232
577.894	1220
577.928	1241
577.962	1232
577.996	1238
578.03	1230
578.064	1236
578.098	1239
578.132	1225
578.166	1239
578.2	1232
578.234	1232
578.268	1223
578.302	1234
578.336	1230
578.37	1236
578.404	1225
578.437	1226
578.471	1219
578.505	1232
578.539	1237
578.573	1231
578.607	1236
578.641	1227
578.675	1225
578.709	1224
578.743	1225
578.777	1233
578.811	1234
578.845	1244
578.879	1235
578.913	1237
578.947	1243
578.981	1220
579.015	1236
579.049	1236
579.083	1230
579.116	1234
579.15	1232
579.184	1239
579.218	1237
579.252	1243
579.286	1238
579.32	1233
579.354	1236
579.388	1238
579.422	1234
579.456	1237
579.49	1246
579.524	1237
579.558	1239
579.592	1246
579.625	1237
579.659	1238
579.693	1244
579.727	1227
579.761	1231
579.795	1241
579.829	1236
579.863	1232
579.897	1227
579.931	1238
579.965	1237
579.999	1250
580.033	1228
580.066	1234
580.1	1222
580.134	1230
580.168	1224
580.202	1237
580.236	1234
580.27	1235
580.304	1233
580.338	1242
580.372	1247
580.406	1248
580.439	1227
580.473	1247
580.507	1227
580.541	1227
580.575	1237
580.609	1250
580.643	1233
580.677	1242
580.711	1232
580.745	1228
580.778	1235
580.812	1234
580.846	1231
580.88	1235
580.914	1229
580.948	1227
580.982	1237
581.016	1227
581.05	1232
581.083	1232
581.117	1229
581.151	1245
581.185	1234
581.219	1236
581.253	1243
581.287	1235
581.321	1238
581.355	1232
581.388	1242
581.422	1245
581.456	1226
581.49	1226
581.524	1241
581.558	1240
581.592	1242
581.626	1233
581.659	1236
581.693	1236
581.727	1238
581.761	1238
581.795	1226
581.829	1232
581.863	1232
581.896	1234
581.93	1249
581.964	1227
581.998	1238
582.032	1240
582.066	1233
582.1	1232
582.133	1235
582.167	1229
582.201	1239
582.235	1238
582.269	1228
582.303	1239
582.337	1230
582.37	1234
582.404	1240
582.438	1240
582.472	1238
582.506	1230
582.54	1243
582.574	1230
582.607	1232
582.641	1235
582.675	1244
582.709	1234
582.743	1238
582.777	1239
582.81	1236
582.844	1242
582.878	1235
582.912	1245
582.946	1230
582.98	1233
583.013	1231
583.047	1237
583.081	1242
583.115	1234
583.149	1242
583.183	1241
583.216	1244
583.25	1230
583.284	1235
583.318	1242
583.352	1234
583.386	1245
583.419	1236
583.453	1247
583.487	1242
583.521	1240
583.555	1238
583.589	1233
583.622	1238
583.656	1234
583.69	1235
583.724	1239
583.758	1225
583.791	1231
583.825	1248
583.859	1247
583.893	1233
583.927	1252
583.96	1236
583.994	1249
584.028	1233
584.062	1244
584.096	1248
584.129	1238
584.163	1241
584.197	1238
584.231	1237
584.265	1237
584.298	1249
584.332	1242
584.366	1237
584.4	1237
584.434	1241
584.467	1242
584.501	1238
584.535	1245
584.569	1236
584.603	1235
584.636	1245
584.67	1235
584.704	1244
584.738	1232
584.772	1251
584.805	1242
584.839	1243
584.873	1236
584.907	1247
584.94	1242
584.974	1244
585.008	1241
585.042	1244
585.076	1247
585.109	1253
585.143	1234
585.177	1236
585.211	1242
585.244	1237
585.278	1238
585.312	1236
585.346	1241
585.38	1240
585.413	1249
585.447	1243
585.481	1241
585.515	1244
585.548	1243
585.582	1239
585.616	1249
585.65	1240
585.683	1243
585.717	1249
585.751	1238
585.785	1232
585.818	1247
585.852	1233
585.886	1249
585.92	1248
585.953	1241
585.987	1245
586.021	1242
586.055	1246
586.088	1242
586.122	1243
586.156	1250
586.19	1239
586.223	1244
586.257	1247
586.291	1240
586.325	1244
586.358	1238
586.392	1252
586.426	1251
586.46	1240
586.493	1251
586.527	1239
586.561	1228
586.595	1245
586.628	1242
586.662	1239
586.696	1236
586.73	1240
586.763	1251
586.797	1234
586.831	1240
586.864	1238
586.898	1237
586.932	1234
586.966	1236
586.999	1244
587.033	1239
587.067	1244
587.1	1241
587.134	1235
587.168	1238
587.202	1239
587.235	1242
587.269	1238
587.303	1240
587.336	1228
587.37	1242
587.404	1241
587.438	1238
587.471	1232
587.505	1233
587.539	1225
587.572	1234
587.606	1232
587.64	1224
587.674	1233
587.707	1225
587.741	1230
587.775	1225
587.808	1222
587.842	1234
587.876	1228
587.909	1236
587.943	1227
587.977	1232
588.011	1236
588.044	1230
588.078	1234
588.112	1232
588.145	1238
588.179	1225
588.213	1235
588.246	1224
588.28	1231
588.314	1228
588.347	1227
588.381	1225
588.415	1228
588.448	1222
588.482	1227
588.516	1233
588.55	1229
588.583	1228
588.617	1228
588.651	1227
588.684	1219
588.718	1229
588.752	1211
588.785	1223
588.819	1214
588.853	1226
588.886	1216
588.92	1223
588.954	1223
588.987	1216
589.021	1222
589.055	1212
589.088	1219
589.122	1209
589.156	1217
589.189	1209
589.223	1220
589.257	1223
589.29	1211
589.324	1215
589.358	1219
589.391	1217
589.425	1222
589.458	1212
589.492	1222
589.526	1212
589.559	1220
589.593	1215
589.627	1217
589.66	1208
589.694	1212
589.728	1214
589.761	1217
589.795	1214
589.829	1209
589.862	1210
589.896	1210
589.929	1206
589.963	1210
589.997	1217
590.03	1217
590.064	1213
590.098	1208
590.131	1203
590.165	1219
590.199	1210
590.232	1211
590.266	1199
590.299	1207
590.333	1209
590.367	1209
590.4	1208
590.434	1209
590.468	1200
590.501	1201
590.535	1204
590.568	1215
590.602	1199
590.636	1204
590.669	1212
590.703	1200
590.737	1208
590.77	1207
590.804	1194
590.837	1203
590.871	1206
590.905	1198
590.938	1205
590.972	1194
591.005	1198
591.039	1197
591.073	1191
591.106	1205
591.14	1206
591.173	1193
591.207	1205
591.241	1193
591.274	1198
591.308	1196
591.341	1188
591.375	1193
591.409	1200
591.442	1185
591.476	1197
591.509	1200
591.543	1204
591.577	1197
591.61	1201
591.644	1184
591.677	1199
591.711	1188
591.745	1197
591.778	1192
591.812	1198
591.845	1189
591.879	1187
591.912	1198
591.946	1192
591.98	1191
592.013	1191
592.047	1197
592.08	1190
592.114	1191
592.147	1190
592.181	1184
592.215	1187
592.248	1190
592.282	1184
592.315	1192
592.349	1193
592.382	1191
592.416	1191
592.45	1188
592.483	1196
592.517	1187
592.55	1187
592.584	1190
592.617	1180
592.651	1189
592.685	1194
592.718	1186
592.752	1193
592.785	1187
592.819	1187
592.852	1188
592.886	1189
592.919	1182
592.953	1190
592.986	1190
593.02	1185
593.054	1183
593.087	1200
593.121	1183
593.154	1180
593.188	1175
593.221	1195
593.255	1180
593.288	1185
593.322	1177
593.355	1181
593.389	1184
593.423	1180
593.456	1176
593.49	1183
593.523	1184
593.557	1183
593.59	1181
593.624	1185
593.657	1180
593.691	1175
593.724	1188
593.758	1177
593.791	1186
593.825	1184
593.858	1184
593.892	1182
593.925	1171
593.959	1176
593.992	1173
594.026	1186
594.06	1178
594.093	1180
594.127	1185
594.16	1170
594.194	1179
594.227	1180
594.261	1175
594.294	1176
594.328	1173
594.361	1186
594.395	1179
594.428	1169
594.462	1181
594.495	1179
594.529	1174
594.562	1171
594.596	1169
594.629	1175
594.663	1167
594.696	1174
594.73	1178
594.763	1173
594.797	1172
594.83	1172
594.864	1164
594.897	1168
594.931	1169
594.964	1175
594.998	1166
595.031	1175
595.065	1182
595.098	1169
595.132	1171
595.165	1173
595.199	1175
595.232	1174
595.265	1171
595.299	1167
595.332	1170
595.366	1174
595.399	1166
595.433	1177
595.466	1164
595.5	1182
595.533	1169
595.567	1174
595.6	1167
595.634	1175
595.667	1164
595.701	1173
595.734	1168
595.768	1169
595.801	1170
595.835	1181
595.868	1168
595.901	1171
595.935	1163
595.968	1175
596.002	1170
596.035	1176
596.069	1170
596.102	1162
596.136	1168
596.169	1180
596.203	1167
596.236	1162
596.269	1168
596.303	1178
596.336	1167
596.37	1174
596.403	1166
596.437	1169
596.47	1157
596.504	1170
596.537	1165
596.57	1169
596.604	1167
596.637	1170
596.671	1171
596.704	1172
596.738	1166
596.771	1167
596.805	1164
596.838	1166
596.871	1172
596.905	1164
596.938	1163
596.972	1171
597.005	1173
597.039	1167
597.072	1163
597.105	1169
597.139	1164
597.172	1172
597.206	1169
