569.51	1386
569.544	1379
569.578	1376
569.613	1378
569.647	1370
569.681	1363
569.715	1373
569.749	1375
569.783	1369
569.818	1360
569.852	1350
569.886	1354
569.92	1352
569.954	1347
569.988	1337
570.023	1350
570.057	1338
570.091	1340
570.125	1335
570.159	1331
570.194	1338
570.228	1333
570.262	1319
570.296	1340
570.33	1333
570.364	1329
570.399	1322
570.433	1345
570.467	1350
570.501	1337
570.535	1348
570.569	1366
570.604	1362
570.638	1358
570.672	1375
570.706	1361
570.74	1371
570.774	1372
570.808	1379
570.843	1386
570.877	1380
570.911	1387
570.945	1379
570.979	1392
571.013	1391
571.048	1375
571.082	1370
571.116	1359
571.15	1348
571.184	1351
571.218	1353
571.252	1354
571.287	1335
571.321	1327
571.355	1331
571.389	1323
571.423	1312
571.457	1311
571.491	1306
571.526	1294
571.56	1297
571.594	1292
571.628	1291
571.662	1291
571.696	1297
571.73	1275
571.765	1287
571.799	1268
571.833	1278
571.867	1285
571.901	1273
571.935	1273
571.969	1273
572.003	1276
572.038	1268
572.072	1269
572.106	1264
572.14	1272
572.174	1268
572.208	1268
572.242	1262
572.276	1275
572.311	1257
572.345	1261
572.379	1261
572.413	1249
572.447	1248
572.481	1264
572.515	1252
572.549	1265
572.583	1268
572.618	1253
572.652	1262
572.686	1257
572.72	1253
572.754	1265
572.788	1262
572.822	1253
572.856	1256
572.89	1250
572.925	1247
572.959	1256
572.993	1255
573.027	1260
573.061	1253
573.095	1245
573.129	1248
573.163	1254
573.197	1249
573.231	1253
573.265	1254
573.3	1250
573.334	1250
573.368	1249
573.402	1250
573.436	1250
573.47	1251
573.504	1253
573.538	1251
573.572	1245
573.606	1251
573.64	1250
573.675	1243
573.709	1243
573.743	1246
573.777	1248
573.811	1248
573.845	1253
573.879	1258
573.913	1242
573.947	1250
573.981	1244
574.015	1251
574.049	1243
574.083	1244
574.118	1251
574.152	1250
574.186	1247
574.22	1248
574.254	1243
574.288	1242
574.322	1253
574.356	1257
574.39	1251
574.424	1253
574.458	1240
574.492	1260
574.526	1253
574.56	1248
574.594	1245
574.629	1239
574.663	1243
574.697	1250
574.731	1251
574.765	1249
574.799	1240
574.833	1248
574.867	1246
574.901	1240
574.935	1250
574.969	1253
575.003	1249
575.037	1251
575.071	1256
575.105	1239
575.139	1252
575.173	1238
575.207	1249
575.241	1246
575.275	1248
575.31	1243
575.344	1242
575.378	1248
575.412	1244
575.446	1248
575.48	1250
575.514	1249
575.548	1244
575.582	1241
575.616	1251
575.65	1244
575.684	1240
575.718	1250
575.752	1252
575.786	1248
575.82	1242
575.854	1243
575.888	1241
575.922	1248
575.956	1242
575.99	1236
576.024	1251
576.058	1255
576.092	1252
576.126	1257
576.16	1250
576.194	1250
576.228	1251
576.262	1245
576.296	1253
576.33	1250
576.364	1256
576.398	1241
576.432	1243
576.466	1250
576.5	1240
576.534	1252
576.568	1256
576.602	1244
576.636	1243
576.67	1249
576.704	1253
576.738	1243
576.772	1246
576.806	1246
576.84	1261
576.874	1245
576.908	1255
576.942	1248
576.976	1247
577.01	1251
577.044	1247
577.078	1245
577.112	1243
577.146	1250
577.18	1257
577.214	1252
577.248	1254
577.282	1251
577.316	1257
577.35	1266
577.384	1257
577.418	1250
577.452	1248
577.486	1261
577.52	1256
577.554	1246
577.588	1243
577.622	1255
577.656	1260
577.69	1238
577.724	1248
577.758	1255
577.792	1255
577.826	1254
577.86	1256
577.894	1251
577.928	1257
577.962	1251
577.996	1253
578.03	1258
578.064	1255
578.098	1249
578.132	1262
578.166	1250
578.2	1254
578.234	1251
578.268	1263
578.302	1251
578.336	1256
578.37	1250
578.404	1247
578.437	1261
578.471	1253
578.505	1251
578.539	1249
578.573	1250
578.607	1256
578.641	1255
578.675	1254
578.709	1251
578.743	1253
578.777	1251
578.811	1254
578.845	1255
578.879	1262
578.913	1264
578.947	1253
578.981	1255
579.015	1265
579.049	1262
579.083	1250
579.116	1256
579.15	1264
579.184	1262
579.218	1266
579.252	1259
579.286	1264
579.32	1248
579.354	1253
579.388	1258
579.422	1259
579.456	1259
579.49	1258
579.524	1256
579.558	1265
579.592	1254
579.625	1254
579.659	1272
579.693	1267
579.727	1250
579.761	1261
579.795	1267
579.829	1256
579.863	1263
579.897	1251
579.931	1261
579.965	1267
579.999	1268
580.033	1264
580.066	1262
580.1	1262
580.134	1258
580.168	1251
580.202	1258
580.236	1256
580.27	1265
580.304	1255
580.338	1265
580.372	1264
580.406	1259
580.439	1264
580.473	1251
580.507	1266
580.541	1261
580.575	1257
580.609	1263
580.643	1262
580.677	1259
580.711	1263
580.745	1255
580.778	1266
580.812	1262
580.846	1260
580.88	1245
580.914	1248
580.948	1264
580.982	1266
581.016	1251
581.05	1271
581.083	1256
581.117	1263
581.151	1259
581.185	1259
581.219	1263
581.253	1255
581.287	1257
581.321	1251
581.355	1258
581.388	1260
581.422	1253
581.456	1268
581.49	1255
581.524	1252
581.558	1261
581.592	1258
581.626	1263
581.659	1255
581.693	1252
581.727	1260
581.761	1260
581.795	1250
581.829	1259
581.863	1257
581.896	1259
581.93	1251
581.964	1255
581.998	1261
582.032	1257
582.066	1264
582.1	1255
582.133	1252
582.167	1261
582.201	1257
582.235	1264
582.269	1256
582.303	1253
582.337	1255
582.37	1266
582.404	1262
582.438	1265
582.472	1245
582.506	1251
582.54	1269
582.574	1264
582.607	1262
582.641	1255
582.675	1250
582.709	1268
582.743	1265
582.777	1258
582.81	1249
582.844	1267
582.878	1269
582.912	1266
582.946	1268
582.98	1258
583.013	1266
583.047	1259
583.081	1274
583.115	1268
583.149	1270
583.183	1255
583.216	1252
583.25	1269
583.284	1266
583.318	1269
583.352	1269
583.386	1269
583.419	1268
583.453	1265
583.487	1261
583.521	1258
583.555	1264
583.589	1261
583.622	1266
583.656	1263
583.69	1275
583.724	1267
583.758	1263
583.791	1255
583.825	1272
583.859	1268
583.893	1261
583.927	1267
583.96	1277
583.994	1263
584.028	1273
584.062	1269
584.096	1267
584.129	1267
584.163	1271
584.197	1263
584.231	1265
584.265	1272
584.298	1274
584.332	1268
584.366	1269
584.4	1265
584.434	1272
584.467	1271
584.501	1276
584.535	1263
584.569	1273
584.603	1272
584.636	1264
584.67	1255
584.704	1270
584.738	1266
584.772	1277
584.805	1258
584.839	1277
584.873	1275
584.907	1277
584.94	1268
584.974	1280
585.008	1268
585.042	1272
585.076	1261
585.109	1275
585.143	1278
585.177	1280
585.211	1268
585.244	1274
585.278	1270
585.312	1265
585.346	1265
585.38	1267
585.413	1270
585.447	1271
585.481	1274
585.515	1267
585.548	1269
585.582	1263
585.616	1262
585.65	1281
585.683	1275
585.717	1274
585.751	1272
585.785	1266
585.818	1267
585.852	1268
585.886	1266
585.92	1277
585.953	1263
585.987	1267
586.021	1276
586.055	1277
586.088	1266
586.122	1270
586.156	1268
586.19	1271
586.223	1269
586.257	1263
586.291	1265
586.325	1265
586.358	1278
586.392	1266
586.426	1254
586.46	1257
586.493	1277
586.527	1269
586.561	1263
586.595	1263
586.628	1274
586.662	1274
586.696	1265
586.73	1262
586.763	1264
586.797	1260
586.831	1263
586.864	1267
586.898	1277
586.932	1263
586.966	1268
586.999	1260
587.033	1266
587.067	1271
587.1	1264
587.134	1259
587.168	1265
587.202	1272
587.235	1260
587.269	1255
587.303	1260
587.336	1271
587.37	1268
587.404	1271
587.438	1268
587.471	1280
587.505	1268
587.539	1262
587.572	1262
587.606	1265
587.64	1267
587.674	1265
587.707	1262
587.741	1258
587.775	1260
587.808	1250
587.842	1255
587.876	1254
587.909	1258
587.943	1256
587.977	1257
588.011	1259
588.044	1262
588.078	1263
588.112	1246
588.145	1260
588.179	1256
588.213	1256
588.246	1267
588.28	1250
588.314	1259
588.347	1256
588.381	1252
588.415	1261
588.448	1255
588.482	1254
588.516	1251
588.55	1248
588.583	1243
588.617	1256
588.651	1255
588.684	1259
588.718	1248
588.752	1252
588.785	1258
588.819	1254
588.853	1243
588.886	1256
588.92	1248
588.954	1252
588.987	1248
589.021	1251
589.055	1255
589.088	1241
589.122	1234
589.156	1245
589.189	1241
589.223	1237
589.257	1243
589.29	1245
589.324	1241
589.358	1243
589.391	1242
589.425	1249
589.458	1242
589.492	1238
589.526	1245
589.559	1237
589.593	1250
589.627	1239
589.66	1240
589.694	1245
589.728	1237
589.761	1233
589.795	1239
589.829	1237
589.862	1244
589.896	1236
589.929	1230
589.963	1228
589.997	1238
590.03	1230
590.064	1234
590.098	1240
590.131	1232
590.165	1235
590.199	1226
590.232	1243
590.266	1236
590.299	1229
590.333	1230
590.367	1229
590.4	1228
590.434	1232
590.468	1229
590.501	1231
590.535	1228
590.568	1221
590.602	1230
590.636	1228
590.669	1228
590.703	1230
590.737	1223
590.77	1230
590.804	1220
590.837	1223
590.871	1234
590.905	1221
590.938	1222
590.972	1217
591.005	1229
591.039	1217
591.073	1215
591.106	1218
591.14	1215
591.173	1219
591.207	1218
591.241	1225
591.274	1215
591.308	1221
591.341	1219
591.375	1217
591.409	1219
591.442	1221
591.476	1205
591.509	1214
591.543	1212
591.577	1219
591.61	1213
591.644	1218
591.677	1214
591.711	1215
591.745	1214
591.778	1219
591.812	1217
591.845	1215
591.879	1210
591.912	1208
591.946	1217
591.98	1216
592.013	1203
592.047	1217
592.08	1214
592.114	1216
592.147	1210
592.181	1218
592.215	1212
592.248	1200
592.282	1214
592.315	1217
592.349	1209
592.382	1212
592.416	1211
592.45	1210
592.483	1205
592.517	1205
592.55	1213
592.584	1212
592.617	1215
592.651	1202
592.685	1206
592.718	1209
592.752	1217
592.785	1205
592.819	1205
592.852	1200
592.886	1204
592.919	1204
592.953	1206
592.986	1202
593.02	1199
593.054	1205
593.087	1213
593.121	1208
593.154	1210
593.188	1207
593.221	1205
593.255	1201
593.288	1207
593.322	1200
593.355	1204
593.389	1200
593.423	1205
593.456	1202
593.49	1197
593.523	1204
593.557	1202
593.59	1197
593.624	1199
593.657	1205
593.691	1204
593.724	1203
593.758	1204
593.791	1205
593.825	1191
593.858	1202
593.892	1195
593.925	1203
593.959	1199
593.992	1202
594.026	1203
594.06	1200
594.093	1198
594.127	1198
594.16	1201
594.194	1191
594.227	1200
594.261	1200
594.294	1199
594.328	1194
594.361	1198
594.395	1190
594.428	1194
594.462	1186
594.495	1190
594.529	1189
594.562	1192
594.596	1204
594.629	1187
594.663	1195
594.696	1192
594.73	1191
594.763	1185
594.797	1193
594.83	1188
594.864	1188
594.897	1194
594.931	1193
594.964	1190
594.998	1190
595.031	1194
595.065	1188
595.098	1189
595.132	1192
595.165	1184
595.199	1185
595.232	1184
595.265	1189
595.299	1188
595.332	1195
595.366	1188
595.399	1180
595.433	1191
595.466	1190
595.5	1188
595.533	1190
595.567	1189
595.6	1186
595.634	1183
595.667	1183
595.701	1186
595.734	1182
595.768	1183
595.801	1187
595.835	1188
595.868	1188
595.901	1190
595.935	1184
595.968	1180
596.002	1191
596.035	1178
596.069	1190
596.102	1185
596.136	1186
596.169	1180
596.203	1181
596.236	1182
596.269	1178
596.303	1180
596.336	1185
596.37	1184
596.403	1183
596.437	1184
596.47	1190
596.504	1179
596.537	1185
596.57	1188
596.604	1186
596.637	1182
596.671	1182
596.704	1186
596.738	1187
596.771	1173
596.805	1177
596.838	1181
596.871	1178
596.905	1185
596.938	1179
596.972	1184
597.005	1188
597.039	1179
597.072	1183
597.105	1186
597.139	1179
597.172	1179
597.206	1179
