 3.01736E+03	 5.94717E+02
 3.02069E+03	 5.92067E+02
 3.02402E+03	 5.91900E+02
 3.02734E+03	 5.90850E+02
 3.03067E+03	 5.91333E+02
 3.03399E+03	 5.90217E+02
 3.03731E+03	 5.88467E+02
 3.04063E+03	 5.89617E+02
 3.04394E+03	 5.87667E+02
 3.04726E+03	 5.89150E+02
 3.05057E+03	 5.87550E+02
 3.05389E+03	 5.88683E+02
 3.05720E+03	 5.89067E+02
 3.06051E+03	 5.90683E+02
 3.06381E+03	 5.89283E+02
 3.06712E+03	 5.89083E+02
 3.07042E+03	 5.89250E+02
 3.07373E+03	 5.86933E+02
 3.07703E+03	 5.86650E+02
 3.08033E+03	 5.86683E+02
 3.08363E+03	 5.85500E+02
 3.08693E+03	 5.86733E+02
 3.09022E+03	 5.85733E+02
 3.09352E+03	 5.86050E+02
 3.09681E+03	 5.85250E+02
 3.10010E+03	 5.86150E+02
 3.10339E+03	 5.84683E+02
 3.10668E+03	 5.85500E+02
 3.10996E+03	 5.84400E+02
 3.11325E+03	 5.84300E+02
 3.11653E+03	 5.85267E+02
 3.11981E+03	 5.84700E+02
 3.12309E+03	 5.86333E+02
 3.12637E+03	 5.84433E+02
 3.12965E+03	 5.83550E+02
 3.13293E+03	 5.84483E+02
 3.13620E+03	 5.83817E+02
 3.13947E+03	 5.83367E+02
 3.14274E+03	 5.85017E+02
 3.14601E+03	 5.84100E+02
 3.14928E+03	 5.84317E+02
 3.15255E+03	 5.84567E+02
 3.15582E+03	 5.83300E+02
 3.15908E+03	 5.83400E+02
 3.16234E+03	 5.83417E+02
 3.16560E+03	 5.83200E+02
 3.16886E+03	 5.83717E+02
 3.17212E+03	 5.82300E+02
 3.17538E+03	 5.83417E+02
 3.17863E+03	 5.83633E+02
 3.18188E+03	 5.84500E+02
 3.18514E+03	 5.84483E+02
 3.18839E+03	 5.84350E+02
 3.19163E+03	 5.83600E+02
 3.19488E+03	 5.83383E+02
 3.19813E+03	 5.83117E+02
 3.20137E+03	 5.83383E+02
 3.20462E+03	 5.84983E+02
 3.20786E+03	 5.84467E+02
 3.21110E+03	 5.83617E+02
 3.21433E+03	 5.83283E+02
 3.21757E+03	 5.84717E+02
 3.22081E+03	 5.83633E+02
 3.22404E+03	 5.84600E+02
 3.22727E+03	 5.83033E+02
 3.23050E+03	 5.84567E+02
 3.23373E+03	 5.84817E+02
 3.23696E+03	 5.83467E+02
 3.24019E+03	 5.84983E+02
 3.24341E+03	 5.83650E+02
 3.24664E+03	 5.85800E+02
 3.24986E+03	 5.84100E+02
 3.25308E+03	 5.85367E+02
 3.25630E+03	 5.84983E+02
 3.25952E+03	 5.85083E+02
 3.26273E+03	 5.84833E+02
 3.26595E+03	 5.85717E+02
 3.26916E+03	 5.85300E+02
 3.27237E+03	 5.85300E+02
 3.27558E+03	 5.85150E+02
 3.27879E+03	 5.83417E+02
 3.28200E+03	 5.84567E+02
 3.28521E+03	 5.84683E+02
 3.28841E+03	 5.83950E+02
 3.29161E+03	 5.85400E+02
 3.29481E+03	 5.83417E+02
 3.29801E+03	 5.85233E+02
 3.30121E+03	 5.85050E+02
 3.30441E+03	 5.84533E+02
 3.30761E+03	 5.83050E+02
 3.31080E+03	 5.84217E+02
 3.31399E+03	 5.85183E+02
 3.31718E+03	 5.83767E+02
 3.32037E+03	 5.84900E+02
 3.32356E+03	 5.83017E+02
 3.32675E+03	 5.83333E+02
 3.32993E+03	 5.82533E+02
 3.33312E+03	 5.83483E+02
 3.33630E+03	 5.82883E+02
 3.33948E+03	 5.83167E+02
 3.34266E+03	 5.84433E+02
 3.34584E+03	 5.82467E+02
 3.34902E+03	 5.81867E+02
 3.35219E+03	 5.82767E+02
 3.35537E+03	 5.84283E+02
 3.35854E+03	 5.84100E+02
 3.36171E+03	 5.84067E+02
 3.36488E+03	 5.82017E+02
 3.36805E+03	 5.82450E+02
 3.37121E+03	 5.82867E+02
 3.37438E+03	 5.81883E+02
 3.37754E+03	 5.81550E+02
 3.38070E+03	 5.83133E+02
 3.38386E+03	 5.82450E+02
 3.38702E+03	 5.81917E+02
 3.39018E+03	 5.83233E+02
 3.39334E+03	 5.80400E+02
 3.39649E+03	 5.82267E+02
 3.39965E+03	 5.81417E+02
 3.40280E+03	 5.80467E+02
 3.40595E+03	 5.80600E+02
 3.40910E+03	 5.81650E+02
 3.41225E+03	 5.81333E+02
 3.41539E+03	 5.81350E+02
 3.41854E+03	 5.80283E+02
 3.42168E+03	 5.80350E+02
 3.42483E+03	 5.81017E+02
 3.42797E+03	 5.80450E+02
 3.43111E+03	 5.79333E+02
 3.43424E+03	 5.79967E+02
 3.43738E+03	 5.79817E+02
 3.44051E+03	 5.80400E+02
 3.44365E+03	 5.80133E+02
 3.44678E+03	 5.78800E+02
 3.44991E+03	 5.79033E+02
 3.45304E+03	 5.79567E+02
 3.45617E+03	 5.80583E+02
 3.45930E+03	 5.77633E+02
 3.46242E+03	 5.80517E+02
 3.46554E+03	 5.78583E+02
 3.46867E+03	 5.79583E+02
 3.47179E+03	 5.78417E+02
 3.47491E+03	 5.79400E+02
 3.47803E+03	 5.77733E+02
 3.48114E+03	 5.77967E+02
 3.48426E+03	 5.78317E+02
 3.48737E+03	 5.78683E+02
 3.49048E+03	 5.77233E+02
 3.49359E+03	 5.79133E+02
 3.49670E+03	 5.78067E+02
 3.49981E+03	 5.77333E+02
 3.50292E+03	 5.75050E+02
 3.50602E+03	 5.77100E+02
 3.50913E+03	 5.75317E+02
 3.51223E+03	 5.77183E+02
 3.51533E+03	 5.77067E+02
 3.51843E+03	 5.75600E+02
 3.52153E+03	 5.75433E+02
 3.52463E+03	 5.75467E+02
 3.52772E+03	 5.76200E+02
 3.53082E+03	 5.75800E+02
 3.53391E+03	 5.74333E+02
 3.53700E+03	 5.74583E+02
 3.54009E+03	 5.74517E+02
 3.54318E+03	 5.74133E+02
 3.54627E+03	 5.73917E+02
 3.54935E+03	 5.75517E+02
 3.55244E+03	 5.74433E+02
 3.55552E+03	 5.74217E+02
 3.55860E+03	 5.74633E+02
 3.56168E+03	 5.73617E+02
 3.56476E+03	 5.74450E+02
 3.56784E+03	 5.74717E+02
 3.57091E+03	 5.75133E+02
 3.57399E+03	 5.74300E+02
 3.57706E+03	 5.74517E+02
 3.58013E+03	 5.73717E+02
 3.58321E+03	 5.74350E+02
 3.58627E+03	 5.73267E+02
 3.58934E+03	 5.73550E+02
 3.59241E+03	 5.73533E+02
 3.59547E+03	 5.73883E+02
 3.59854E+03	 5.73317E+02
 3.60160E+03	 5.73233E+02
 3.60466E+03	 5.72667E+02
 3.60772E+03	 5.72200E+02
 3.61078E+03	 5.73200E+02
 3.61384E+03	 5.73233E+02
 3.61689E+03	 5.72217E+02
 3.61994E+03	 5.72467E+02
 3.62300E+03	 5.72850E+02
 3.62605E+03	 5.71433E+02
 3.62910E+03	 5.73217E+02
 3.63215E+03	 5.73617E+02
 3.63519E+03	 5.72033E+02
 3.63824E+03	 5.72083E+02
 3.64128E+03	 5.71483E+02
 3.64433E+03	 5.70617E+02
 3.64737E+03	 5.71433E+02
 3.65041E+03	 5.72700E+02
 3.65345E+03	 5.72583E+02
 3.65649E+03	 5.72067E+02
 3.65952E+03	 5.72333E+02
 3.66256E+03	 5.71617E+02
 3.66559E+03	 5.72750E+02
 3.66862E+03	 5.71933E+02
 3.67165E+03	 5.71383E+02
 3.67468E+03	 5.72100E+02
 3.67771E+03	 5.70783E+02
 3.68074E+03	 5.71817E+02
 3.68376E+03	 5.71500E+02
 3.68679E+03	 5.71583E+02
 3.68981E+03	 5.72150E+02
 3.69283E+03	 5.71050E+02
 3.69585E+03	 5.71600E+02
 3.69887E+03	 5.69967E+02
 3.70189E+03	 5.71183E+02
 3.70490E+03	 5.70650E+02
 3.70792E+03	 5.70017E+02
 3.71093E+03	 5.70250E+02
 3.71394E+03	 5.70200E+02
 3.71695E+03	 5.69800E+02
 3.71996E+03	 5.70617E+02
 3.72297E+03	 5.68950E+02
 3.72598E+03	 5.70983E+02
 3.72898E+03	 5.70750E+02
 3.73199E+03	 5.69750E+02
 3.73499E+03	 5.68417E+02
 3.73799E+03	 5.70633E+02
 3.74099E+03	 5.70500E+02
 3.74399E+03	 5.69000E+02
 3.74698E+03	 5.70017E+02
 3.74998E+03	 5.69300E+02
 3.75297E+03	 5.69533E+02
 3.75597E+03	 5.69533E+02
 3.75896E+03	 5.68950E+02
 3.76195E+03	 5.69500E+02
 3.76494E+03	 5.69400E+02
 3.76793E+03	 5.68917E+02
 3.77091E+03	 5.68800E+02
 3.77390E+03	 5.68783E+02
 3.77688E+03	 5.68617E+02
 3.77986E+03	 5.67933E+02
 3.78285E+03	 5.67717E+02
 3.78583E+03	 5.67667E+02
 3.78880E+03	 5.67217E+02
 3.79178E+03	 5.68050E+02
