 3.01736E+03	 6.21600E+02
 3.02069E+03	 6.18217E+02
 3.02402E+03	 6.14367E+02
 3.02734E+03	 6.15200E+02
 3.03067E+03	 6.10533E+02
 3.03399E+03	 6.10350E+02
 3.03731E+03	 6.07733E+02
 3.04063E+03	 6.08100E+02
 3.04394E+03	 6.06767E+02
 3.04726E+03	 6.06650E+02
 3.05057E+03	 6.06267E+02
 3.05389E+03	 6.06250E+02
 3.05720E+03	 6.05267E+02
 3.06051E+03	 6.06117E+02
 3.06381E+03	 6.05617E+02
 3.06712E+03	 6.04800E+02
 3.07042E+03	 6.05633E+02
 3.07373E+03	 6.02667E+02
 3.07703E+03	 6.02600E+02
 3.08033E+03	 6.02383E+02
 3.08363E+03	 6.00167E+02
 3.08693E+03	 6.01933E+02
 3.09022E+03	 5.99000E+02
 3.09352E+03	 5.98533E+02
 3.09681E+03	 5.98250E+02
 3.10010E+03	 5.97467E+02
 3.10339E+03	 5.98350E+02
 3.10668E+03	 5.98817E+02
 3.10996E+03	 5.96300E+02
 3.11325E+03	 5.96417E+02
 3.11653E+03	 5.97717E+02
 3.11981E+03	 5.95317E+02
 3.12309E+03	 5.98950E+02
 3.12637E+03	 5.95200E+02
 3.12965E+03	 5.94700E+02
 3.13293E+03	 5.96717E+02
 3.13620E+03	 5.95267E+02
 3.13947E+03	 5.94533E+02
 3.14274E+03	 5.96233E+02
 3.14601E+03	 5.94950E+02
 3.14928E+03	 5.97167E+02
 3.15255E+03	 5.95733E+02
 3.15582E+03	 5.93400E+02
 3.15908E+03	 5.96083E+02
 3.16234E+03	 5.95233E+02
 3.16560E+03	 5.94800E+02
 3.16886E+03	 5.94067E+02
 3.17212E+03	 5.93217E+02
 3.17538E+03	 5.94267E+02
 3.17863E+03	 5.96250E+02
 3.18188E+03	 5.96683E+02
 3.18514E+03	 5.95550E+02
 3.18839E+03	 5.94883E+02
 3.19163E+03	 5.94683E+02
 3.19488E+03	 5.95017E+02
 3.19813E+03	 5.96767E+02
 3.20137E+03	 5.94100E+02
 3.20462E+03	 5.94567E+02
 3.20786E+03	 5.95167E+02
 3.21110E+03	 5.93300E+02
 3.21433E+03	 5.94350E+02
 3.21757E+03	 5.94200E+02
 3.22081E+03	 5.95200E+02
 3.22404E+03	 5.96150E+02
 3.22727E+03	 5.94300E+02
 3.23050E+03	 5.95617E+02
 3.23373E+03	 5.95567E+02
 3.23696E+03	 5.93800E+02
 3.24019E+03	 5.95617E+02
 3.24341E+03	 5.94617E+02
 3.24664E+03	 5.94633E+02
 3.24986E+03	 5.94533E+02
 3.25308E+03	 5.94083E+02
 3.25630E+03	 5.94650E+02
 3.25952E+03	 5.93850E+02
 3.26273E+03	 5.95067E+02
 3.26595E+03	 5.95767E+02
 3.26916E+03	 5.94067E+02
 3.27237E+03	 5.93650E+02
 3.27558E+03	 5.94750E+02
 3.27879E+03	 5.91383E+02
 3.28200E+03	 5.94383E+02
 3.28521E+03	 5.93733E+02
 3.28841E+03	 5.93250E+02
 3.29161E+03	 5.93867E+02
 3.29481E+03	 5.93133E+02
 3.29801E+03	 5.93367E+02
 3.30121E+03	 5.92133E+02
 3.30441E+03	 5.92450E+02
 3.30761E+03	 5.93900E+02
 3.31080E+03	 5.94133E+02
 3.31399E+03	 5.92317E+02
 3.31718E+03	 5.92700E+02
 3.32037E+03	 5.91683E+02
 3.32356E+03	 5.91833E+02
 3.32675E+03	 5.92400E+02
 3.32993E+03	 5.90783E+02
 3.33312E+03	 5.90400E+02
 3.33630E+03	 5.91217E+02
 3.33948E+03	 5.91550E+02
 3.34266E+03	 5.91733E+02
 3.34584E+03	 5.90350E+02
 3.34902E+03	 5.91300E+02
 3.35219E+03	 5.91567E+02
 3.35537E+03	 5.91617E+02
 3.35854E+03	 5.91417E+02
 3.36171E+03	 5.91900E+02
 3.36488E+03	 5.89917E+02
 3.36805E+03	 5.91033E+02
 3.37121E+03	 5.90083E+02
 3.37438E+03	 5.89367E+02
 3.37754E+03	 5.88350E+02
 3.38070E+03	 5.89350E+02
 3.38386E+03	 5.89383E+02
 3.38702E+03	 5.88550E+02
 3.39018E+03	 5.89150E+02
 3.39334E+03	 5.87200E+02
 3.39649E+03	 5.87233E+02
 3.39965E+03	 5.87083E+02
 3.40280E+03	 5.87750E+02
 3.40595E+03	 5.87283E+02
 3.40910E+03	 5.89083E+02
 3.41225E+03	 5.87583E+02
 3.41539E+03	 5.87333E+02
 3.41854E+03	 5.88300E+02
 3.42168E+03	 5.87150E+02
 3.42483E+03	 5.88067E+02
 3.42797E+03	 5.86350E+02
 3.43111E+03	 5.87167E+02
 3.43424E+03	 5.86617E+02
 3.43738E+03	 5.85700E+02
 3.44051E+03	 5.87133E+02
 3.44365E+03	 5.85300E+02
 3.44678E+03	 5.83817E+02
 3.44991E+03	 5.86267E+02
 3.45304E+03	 5.85433E+02
 3.45617E+03	 5.85717E+02
 3.45930E+03	 5.84033E+02
 3.46242E+03	 5.85200E+02
 3.46554E+03	 5.84017E+02
 3.46867E+03	 5.83467E+02
 3.47179E+03	 5.85050E+02
 3.47491E+03	 5.84517E+02
 3.47803E+03	 5.83467E+02
 3.48114E+03	 5.83183E+02
 3.48426E+03	 5.84633E+02
 3.48737E+03	 5.83633E+02
 3.49048E+03	 5.83017E+02
 3.49359E+03	 5.83800E+02
 3.49670E+03	 5.82417E+02
 3.49981E+03	 5.81550E+02
 3.50292E+03	 5.80500E+02
 3.50602E+03	 5.82350E+02
 3.50913E+03	 5.81100E+02
 3.51223E+03	 5.81817E+02
 3.51533E+03	 5.81100E+02
 3.51843E+03	 5.79700E+02
 3.52153E+03	 5.80700E+02
 3.52463E+03	 5.80350E+02
 3.52772E+03	 5.79817E+02
 3.53082E+03	 5.79767E+02
 3.53391E+03	 5.79233E+02
 3.53700E+03	 5.79150E+02
 3.54009E+03	 5.78800E+02
 3.54318E+03	 5.78783E+02
 3.54627E+03	 5.78017E+02
 3.54935E+03	 5.79233E+02
 3.55244E+03	 5.78533E+02
 3.55552E+03	 5.78133E+02
 3.55860E+03	 5.78867E+02
 3.56168E+03	 5.77533E+02
 3.56476E+03	 5.78033E+02
 3.56784E+03	 5.78017E+02
 3.57091E+03	 5.78317E+02
 3.57399E+03	 5.77067E+02
 3.57706E+03	 5.77717E+02
 3.58013E+03	 5.77700E+02
 3.58321E+03	 5.77267E+02
 3.58627E+03	 5.76833E+02
 3.58934E+03	 5.76150E+02
 3.59241E+03	 5.76450E+02
 3.59547E+03	 5.76600E+02
 3.59854E+03	 5.76267E+02
 3.60160E+03	 5.75400E+02
 3.60466E+03	 5.76350E+02
 3.60772E+03	 5.75600E+02
 3.61078E+03	 5.76450E+02
 3.61384E+03	 5.75400E+02
 3.61689E+03	 5.75417E+02
 3.61994E+03	 5.76750E+02
 3.62300E+03	 5.76450E+02
 3.62605E+03	 5.75100E+02
 3.62910E+03	 5.76100E+02
 3.63215E+03	 5.75983E+02
 3.63519E+03	 5.75417E+02
 3.63824E+03	 5.74000E+02
 3.64128E+03	 5.75750E+02
 3.64433E+03	 5.74367E+02
 3.64737E+03	 5.72433E+02
 3.65041E+03	 5.74850E+02
 3.65345E+03	 5.73983E+02
 3.65649E+03	 5.74050E+02
 3.65952E+03	 5.73850E+02
 3.66256E+03	 5.74750E+02
 3.66559E+03	 5.75200E+02
 3.66862E+03	 5.73717E+02
 3.67165E+03	 5.73533E+02
 3.67468E+03	 5.74167E+02
 3.67771E+03	 5.73167E+02
 3.68074E+03	 5.74017E+02
 3.68376E+03	 5.73733E+02
 3.68679E+03	 5.72733E+02
 3.68981E+03	 5.73050E+02
 3.69283E+03	 5.74150E+02
 3.69585E+03	 5.73050E+02
 3.69887E+03	 5.72550E+02
 3.70189E+03	 5.72733E+02
 3.70490E+03	 5.73867E+02
 3.70792E+03	 5.72783E+02
 3.71093E+03	 5.72950E+02
 3.71394E+03	 5.71333E+02
 3.71695E+03	 5.72633E+02
 3.71996E+03	 5.71867E+02
 3.72297E+03	 5.71483E+02
 3.72598E+03	 5.71117E+02
 3.72898E+03	 5.72933E+02
 3.73199E+03	 5.70733E+02
 3.73499E+03	 5.71083E+02
 3.73799E+03	 5.73133E+02
 3.74099E+03	 5.72767E+02
 3.74399E+03	 5.71850E+02
 3.74698E+03	 5.71783E+02
 3.74998E+03	 5.70783E+02
 3.75297E+03	 5.71683E+02
 3.75597E+03	 5.70733E+02
 3.75896E+03	 5.70100E+02
 3.76195E+03	 5.70867E+02
 3.76494E+03	 5.69900E+02
 3.76793E+03	 5.70533E+02
 3.77091E+03	 5.70900E+02
 3.77390E+03	 5.69133E+02
 3.77688E+03	 5.70433E+02
 3.77986E+03	 5.69500E+02
 3.78285E+03	 5.68633E+02
 3.78583E+03	 5.69100E+02
 3.78880E+03	 5.68417E+02
 3.79178E+03	 5.69333E+02
