 3.01736E+03	 5.99583E+02
 3.02069E+03	 5.94267E+02
 3.02402E+03	 5.90883E+02
 3.02734E+03	 5.89717E+02
 3.03067E+03	 5.87583E+02
 3.03399E+03	 5.86333E+02
 3.03731E+03	 5.83950E+02
 3.04063E+03	 5.85917E+02
 3.04394E+03	 5.86050E+02
 3.04726E+03	 5.84417E+02
 3.05057E+03	 5.85917E+02
 3.05389E+03	 5.86317E+02
 3.05720E+03	 5.86100E+02
 3.06051E+03	 5.88783E+02
 3.06381E+03	 5.88367E+02
 3.06712E+03	 5.88167E+02
 3.07042E+03	 5.87667E+02
 3.07373E+03	 5.83883E+02
 3.07703E+03	 5.82600E+02
 3.08033E+03	 5.80717E+02
 3.08363E+03	 5.80083E+02
 3.08693E+03	 5.79317E+02
 3.09022E+03	 5.76783E+02
 3.09352E+03	 5.77267E+02
 3.09681E+03	 5.75383E+02
 3.10010E+03	 5.75217E+02
 3.10339E+03	 5.75600E+02
 3.10668E+03	 5.76983E+02
 3.10996E+03	 5.74517E+02
 3.11325E+03	 5.75450E+02
 3.11653E+03	 5.75000E+02
 3.11981E+03	 5.76317E+02
 3.12309E+03	 5.75683E+02
 3.12637E+03	 5.75350E+02
 3.12965E+03	 5.74783E+02
 3.13293E+03	 5.74717E+02
 3.13620E+03	 5.75283E+02
 3.13947E+03	 5.75600E+02
 3.14274E+03	 5.75617E+02
 3.14601E+03	 5.75200E+02
 3.14928E+03	 5.75050E+02
 3.15255E+03	 5.75683E+02
 3.15582E+03	 5.74917E+02
 3.15908E+03	 5.74333E+02
 3.16234E+03	 5.74783E+02
 3.16560E+03	 5.74317E+02
 3.16886E+03	 5.75083E+02
 3.17212E+03	 5.74717E+02
 3.17538E+03	 5.75833E+02
 3.17863E+03	 5.76517E+02
 3.18188E+03	 5.75750E+02
 3.18514E+03	 5.75300E+02
 3.18839E+03	 5.75783E+02
 3.19163E+03	 5.75700E+02
 3.19488E+03	 5.74983E+02
 3.19813E+03	 5.76050E+02
 3.20137E+03	 5.75667E+02
 3.20462E+03	 5.77783E+02
 3.20786E+03	 5.77150E+02
 3.21110E+03	 5.75967E+02
 3.21433E+03	 5.76083E+02
 3.21757E+03	 5.77450E+02
 3.22081E+03	 5.76783E+02
 3.22404E+03	 5.75617E+02
 3.22727E+03	 5.76033E+02
 3.23050E+03	 5.77633E+02
 3.23373E+03	 5.76683E+02
 3.23696E+03	 5.76300E+02
 3.24019E+03	 5.76400E+02
 3.24341E+03	 5.75367E+02
 3.24664E+03	 5.76350E+02
 3.24986E+03	 5.76850E+02
 3.25308E+03	 5.77400E+02
 3.25630E+03	 5.77233E+02
 3.25952E+03	 5.76317E+02
 3.26273E+03	 5.78117E+02
 3.26595E+03	 5.78783E+02
 3.26916E+03	 5.78433E+02
 3.27237E+03	 5.78367E+02
 3.27558E+03	 5.78783E+02
 3.27879E+03	 5.78433E+02
 3.28200E+03	 5.78783E+02
 3.28521E+03	 5.78167E+02
 3.28841E+03	 5.78750E+02
 3.29161E+03	 5.79850E+02
 3.29481E+03	 5.78150E+02
 3.29801E+03	 5.79233E+02
 3.30121E+03	 5.78933E+02
 3.30441E+03	 5.78717E+02
 3.30761E+03	 5.79183E+02
 3.31080E+03	 5.78700E+02
 3.31399E+03	 5.79767E+02
 3.31718E+03	 5.78250E+02
 3.32037E+03	 5.78017E+02
 3.32356E+03	 5.78100E+02
 3.32675E+03	 5.78017E+02
 3.32993E+03	 5.76250E+02
 3.33312E+03	 5.77883E+02
 3.33630E+03	 5.77567E+02
 3.33948E+03	 5.77717E+02
 3.34266E+03	 5.77717E+02
 3.34584E+03	 5.76050E+02
 3.34902E+03	 5.76767E+02
 3.35219E+03	 5.77200E+02
 3.35537E+03	 5.76683E+02
 3.35854E+03	 5.77050E+02
 3.36171E+03	 5.77450E+02
 3.36488E+03	 5.75517E+02
 3.36805E+03	 5.75950E+02
 3.37121E+03	 5.76283E+02
 3.37438E+03	 5.74017E+02
 3.37754E+03	 5.74150E+02
 3.38070E+03	 5.74700E+02
 3.38386E+03	 5.75283E+02
 3.38702E+03	 5.73900E+02
 3.39018E+03	 5.75583E+02
 3.39334E+03	 5.73250E+02
 3.39649E+03	 5.74067E+02
 3.39965E+03	 5.74017E+02
 3.40280E+03	 5.73067E+02
 3.40595E+03	 5.73167E+02
 3.40910E+03	 5.73500E+02
 3.41225E+03	 5.73517E+02
 3.41539E+03	 5.72600E+02
 3.41854E+03	 5.72350E+02
 3.42168E+03	 5.72317E+02
 3.42483E+03	 5.73083E+02
 3.42797E+03	 5.72150E+02
 3.43111E+03	 5.72300E+02
 3.43424E+03	 5.72083E+02
 3.43738E+03	 5.71467E+02
 3.44051E+03	 5.72200E+02
 3.44365E+03	 5.72317E+02
 3.44678E+03	 5.71833E+02
 3.44991E+03	 5.71533E+02
 3.45304E+03	 5.71717E+02
 3.45617E+03	 5.71583E+02
 3.45930E+03	 5.69817E+02
 3.46242E+03	 5.71700E+02
 3.46554E+03	 5.70783E+02
 3.46867E+03	 5.69817E+02
 3.47179E+03	 5.70783E+02
 3.47491E+03	 5.69383E+02
 3.47803E+03	 5.69183E+02
 3.48114E+03	 5.69700E+02
 3.48426E+03	 5.70600E+02
 3.48737E+03	 5.69767E+02
 3.49048E+03	 5.69033E+02
 3.49359E+03	 5.70267E+02
 3.49670E+03	 5.69517E+02
 3.49981E+03	 5.68800E+02
 3.50292E+03	 5.67900E+02
 3.50602E+03	 5.70117E+02
 3.50913E+03	 5.68083E+02
 3.51223E+03	 5.68917E+02
 3.51533E+03	 5.68017E+02
 3.51843E+03	 5.67050E+02
 3.52153E+03	 5.67467E+02
 3.52463E+03	 5.69000E+02
 3.52772E+03	 5.66950E+02
 3.53082E+03	 5.67717E+02
 3.53391E+03	 5.66367E+02
 3.53700E+03	 5.66400E+02
 3.54009E+03	 5.67317E+02
 3.54318E+03	 5.65917E+02
 3.54627E+03	 5.67783E+02
 3.54935E+03	 5.66250E+02
 3.55244E+03	 5.65067E+02
 3.55552E+03	 5.66683E+02
 3.55860E+03	 5.65267E+02
 3.56168E+03	 5.65750E+02
 3.56476E+03	 5.66350E+02
 3.56784E+03	 5.66967E+02
 3.57091E+03	 5.64900E+02
 3.57399E+03	 5.65383E+02
 3.57706E+03	 5.64900E+02
 3.58013E+03	 5.64833E+02
 3.58321E+03	 5.65800E+02
 3.58627E+03	 5.65267E+02
 3.58934E+03	 5.64533E+02
 3.59241E+03	 5.64783E+02
 3.59547E+03	 5.65167E+02
 3.59854E+03	 5.65217E+02
 3.60160E+03	 5.63650E+02
 3.60466E+03	 5.63967E+02
 3.60772E+03	 5.64017E+02
 3.61078E+03	 5.64550E+02
 3.61384E+03	 5.64533E+02
 3.61689E+03	 5.65450E+02
 3.61994E+03	 5.65433E+02
 3.62300E+03	 5.64567E+02
 3.62605E+03	 5.63900E+02
 3.62910E+03	 5.63967E+02
 3.63215E+03	 5.64217E+02
 3.63519E+03	 5.63583E+02
 3.63824E+03	 5.64017E+02
 3.64128E+03	 5.64783E+02
 3.64433E+03	 5.63200E+02
 3.64737E+03	 5.63567E+02
 3.65041E+03	 5.63617E+02
 3.65345E+03	 5.63700E+02
 3.65649E+03	 5.63467E+02
 3.65952E+03	 5.63583E+02
 3.66256E+03	 5.64400E+02
 3.66559E+03	 5.63150E+02
 3.66862E+03	 5.63067E+02
 3.67165E+03	 5.63450E+02
 3.67468E+03	 5.63983E+02
 3.67771E+03	 5.62483E+02
 3.68074E+03	 5.65033E+02
 3.68376E+03	 5.64300E+02
 3.68679E+03	 5.62883E+02
 3.68981E+03	 5.62333E+02
 3.69283E+03	 5.63467E+02
 3.69585E+03	 5.63533E+02
 3.69887E+03	 5.62967E+02
 3.70189E+03	 5.63267E+02
 3.70490E+03	 5.63367E+02
 3.70792E+03	 5.63883E+02
 3.71093E+03	 5.64183E+02
 3.71394E+03	 5.62433E+02
 3.71695E+03	 5.62733E+02
 3.71996E+03	 5.62600E+02
 3.72297E+03	 5.61767E+02
 3.72598E+03	 5.63717E+02
 3.72898E+03	 5.63567E+02
 3.73199E+03	 5.61817E+02
 3.73499E+03	 5.62950E+02
 3.73799E+03	 5.62833E+02
 3.74099E+03	 5.62617E+02
 3.74399E+03	 5.62667E+02
 3.74698E+03	 5.63500E+02
 3.74998E+03	 5.62100E+02
 3.75297E+03	 5.62883E+02
 3.75597E+03	 5.62250E+02
 3.75896E+03	 5.62567E+02
 3.76195E+03	 5.62550E+02
 3.76494E+03	 5.62400E+02
 3.76793E+03	 5.62133E+02
 3.77091E+03	 5.63617E+02
 3.77390E+03	 5.62367E+02
 3.77688E+03	 5.61200E+02
 3.77986E+03	 5.62617E+02
 3.78285E+03	 5.62017E+02
 3.78583E+03	 5.60850E+02
 3.78880E+03	 5.60750E+02
 3.79178E+03	 5.60333E+02
