 3.01736E+03	 5.84317E+02
 3.02069E+03	 5.78700E+02
 3.02402E+03	 5.78250E+02
 3.02734E+03	 5.76167E+02
 3.03067E+03	 5.75983E+02
 3.03399E+03	 5.74283E+02
 3.03731E+03	 5.73050E+02
 3.04063E+03	 5.74583E+02
 3.04394E+03	 5.73583E+02
 3.04726E+03	 5.73900E+02
 3.05057E+03	 5.73583E+02
 3.05389E+03	 5.74100E+02
 3.05720E+03	 5.74967E+02
 3.06051E+03	 5.73317E+02
 3.06381E+03	 5.73317E+02
 3.06712E+03	 5.73350E+02
 3.07042E+03	 5.73483E+02
 3.07373E+03	 5.72950E+02
 3.07703E+03	 5.72283E+02
 3.08033E+03	 5.72050E+02
 3.08363E+03	 5.71817E+02
 3.08693E+03	 5.72200E+02
 3.09022E+03	 5.71817E+02
 3.09352E+03	 5.71233E+02
 3.09681E+03	 5.71983E+02
 3.10010E+03	 5.70633E+02
 3.10339E+03	 5.71050E+02
 3.10668E+03	 5.71700E+02
 3.10996E+03	 5.69833E+02
 3.11325E+03	 5.71650E+02
 3.11653E+03	 5.70550E+02
 3.11981E+03	 5.71383E+02
 3.12309E+03	 5.72150E+02
 3.12637E+03	 5.71167E+02
 3.12965E+03	 5.70783E+02
 3.13293E+03	 5.70533E+02
 3.13620E+03	 5.70933E+02
 3.13947E+03	 5.70750E+02
 3.14274E+03	 5.70450E+02
 3.14601E+03	 5.72467E+02
 3.14928E+03	 5.72433E+02
 3.15255E+03	 5.72483E+02
 3.15582E+03	 5.71167E+02
 3.15908E+03	 5.71917E+02
 3.16234E+03	 5.72083E+02
 3.16560E+03	 5.72650E+02
 3.16886E+03	 5.72783E+02
 3.17212E+03	 5.72233E+02
 3.17538E+03	 5.72450E+02
 3.17863E+03	 5.72867E+02
 3.18188E+03	 5.72217E+02
 3.18514E+03	 5.73217E+02
 3.18839E+03	 5.72667E+02
 3.19163E+03	 5.72450E+02
 3.19488E+03	 5.72167E+02
 3.19813E+03	 5.73100E+02
 3.20137E+03	 5.72317E+02
 3.20462E+03	 5.73167E+02
 3.20786E+03	 5.73183E+02
 3.21110E+03	 5.71983E+02
 3.21433E+03	 5.73000E+02
 3.21757E+03	 5.72767E+02
 3.22081E+03	 5.72967E+02
 3.22404E+03	 5.74833E+02
 3.22727E+03	 5.73850E+02
 3.23050E+03	 5.74700E+02
 3.23373E+03	 5.74433E+02
 3.23696E+03	 5.73767E+02
 3.24019E+03	 5.74083E+02
 3.24341E+03	 5.73767E+02
 3.24664E+03	 5.74933E+02
 3.24986E+03	 5.74033E+02
 3.25308E+03	 5.73733E+02
 3.25630E+03	 5.75017E+02
 3.25952E+03	 5.74900E+02
 3.26273E+03	 5.75867E+02
 3.26595E+03	 5.75233E+02
 3.26916E+03	 5.75850E+02
 3.27237E+03	 5.75100E+02
 3.27558E+03	 5.75850E+02
 3.27879E+03	 5.74467E+02
 3.28200E+03	 5.75267E+02
 3.28521E+03	 5.74900E+02
 3.28841E+03	 5.73900E+02
 3.29161E+03	 5.74683E+02
 3.29481E+03	 5.75867E+02
 3.29801E+03	 5.75517E+02
 3.30121E+03	 5.74833E+02
 3.30441E+03	 5.74517E+02
 3.30761E+03	 5.75200E+02
 3.31080E+03	 5.74667E+02
 3.31399E+03	 5.76300E+02
 3.31718E+03	 5.75717E+02
 3.32037E+03	 5.75400E+02
 3.32356E+03	 5.75750E+02
 3.32675E+03	 5.75650E+02
 3.32993E+03	 5.75333E+02
 3.33312E+03	 5.74800E+02
 3.33630E+03	 5.74567E+02
 3.33948E+03	 5.74600E+02
 3.34266E+03	 5.74350E+02
 3.34584E+03	 5.74817E+02
 3.34902E+03	 5.75883E+02
 3.35219E+03	 5.74933E+02
 3.35537E+03	 5.76000E+02
 3.35854E+03	 5.75950E+02
 3.36171E+03	 5.75750E+02
 3.36488E+03	 5.76033E+02
 3.36805E+03	 5.74700E+02
 3.37121E+03	 5.75350E+02
 3.37438E+03	 5.74133E+02
 3.37754E+03	 5.74750E+02
 3.38070E+03	 5.74333E+02
 3.38386E+03	 5.75350E+02
 3.38702E+03	 5.73317E+02
 3.39018E+03	 5.76067E+02
 3.39334E+03	 5.73967E+02
 3.39649E+03	 5.74800E+02
 3.39965E+03	 5.75517E+02
 3.40280E+03	 5.74617E+02
 3.40595E+03	 5.74883E+02
 3.40910E+03	 5.74933E+02
 3.41225E+03	 5.74283E+02
 3.41539E+03	 5.73433E+02
 3.41854E+03	 5.74750E+02
 3.42168E+03	 5.73650E+02
 3.42483E+03	 5.74583E+02
 3.42797E+03	 5.73033E+02
 3.43111E+03	 5.72250E+02
 3.43424E+03	 5.71817E+02
 3.43738E+03	 5.74567E+02
 3.44051E+03	 5.74650E+02
 3.44365E+03	 5.73650E+02
 3.44678E+03	 5.73250E+02
 3.44991E+03	 5.74233E+02
 3.45304E+03	 5.74350E+02
 3.45617E+03	 5.73700E+02
 3.45930E+03	 5.72467E+02
 3.46242E+03	 5.73317E+02
 3.46554E+03	 5.73183E+02
 3.46867E+03	 5.72483E+02
 3.47179E+03	 5.73917E+02
 3.47491E+03	 5.74100E+02
 3.47803E+03	 5.72767E+02
 3.48114E+03	 5.72983E+02
 3.48426E+03	 5.74567E+02
 3.48737E+03	 5.73633E+02
 3.49048E+03	 5.74083E+02
 3.49359E+03	 5.73533E+02
 3.49670E+03	 5.73917E+02
 3.49981E+03	 5.73450E+02
 3.50292E+03	 5.71400E+02
 3.50602E+03	 5.71317E+02
 3.50913E+03	 5.70633E+02
 3.51223E+03	 5.73250E+02
 3.51533E+03	 5.71383E+02
 3.51843E+03	 5.71400E+02
 3.52153E+03	 5.70817E+02
 3.52463E+03	 5.72167E+02
 3.52772E+03	 5.70800E+02
 3.53082E+03	 5.71917E+02
 3.53391E+03	 5.70167E+02
 3.53700E+03	 5.69917E+02
 3.54009E+03	 5.71283E+02
 3.54318E+03	 5.71633E+02
 3.54627E+03	 5.71800E+02
 3.54935E+03	 5.70067E+02
 3.55244E+03	 5.71483E+02
 3.55552E+03	 5.70650E+02
 3.55860E+03	 5.70417E+02
 3.56168E+03	 5.71117E+02
 3.56476E+03	 5.70983E+02
 3.56784E+03	 5.71217E+02
 3.57091E+03	 5.71467E+02
 3.57399E+03	 5.68933E+02
 3.57706E+03	 5.70967E+02
 3.58013E+03	 5.70567E+02
 3.58321E+03	 5.69883E+02
 3.58627E+03	 5.69583E+02
 3.58934E+03	 5.69933E+02
 3.59241E+03	 5.70550E+02
 3.59547E+03	 5.70133E+02
 3.59854E+03	 5.70083E+02
 3.60160E+03	 5.68417E+02
 3.60466E+03	 5.68933E+02
 3.60772E+03	 5.67817E+02
 3.61078E+03	 5.70750E+02
 3.61384E+03	 5.70483E+02
 3.61689E+03	 5.70200E+02
 3.61994E+03	 5.70333E+02
 3.62300E+03	 5.70283E+02
 3.62605E+03	 5.69017E+02
 3.62910E+03	 5.68817E+02
 3.63215E+03	 5.69100E+02
 3.63519E+03	 5.68900E+02
 3.63824E+03	 5.69450E+02
 3.64128E+03	 5.70683E+02
 3.64433E+03	 5.69050E+02
 3.64737E+03	 5.68450E+02
 3.65041E+03	 5.69000E+02
 3.65345E+03	 5.70367E+02
 3.65649E+03	 5.70067E+02
 3.65952E+03	 5.70033E+02
 3.66256E+03	 5.69700E+02
 3.66559E+03	 5.69617E+02
 3.66862E+03	 5.69683E+02
 3.67165E+03	 5.68683E+02
 3.67468E+03	 5.69650E+02
 3.67771E+03	 5.68667E+02
 3.68074E+03	 5.70067E+02
 3.68376E+03	 5.69300E+02
 3.68679E+03	 5.69117E+02
 3.68981E+03	 5.68983E+02
 3.69283E+03	 5.68983E+02
 3.69585E+03	 5.69583E+02
 3.69887E+03	 5.68717E+02
 3.70189E+03	 5.68367E+02
 3.70490E+03	 5.69833E+02
 3.70792E+03	 5.69400E+02
 3.71093E+03	 5.68617E+02
 3.71394E+03	 5.68517E+02
 3.71695E+03	 5.69567E+02
 3.71996E+03	 5.67883E+02
 3.72297E+03	 5.67367E+02
 3.72598E+03	 5.68967E+02
 3.72898E+03	 5.69017E+02
 3.73199E+03	 5.67133E+02
 3.73499E+03	 5.68617E+02
 3.73799E+03	 5.68817E+02
 3.74099E+03	 5.68833E+02
 3.74399E+03	 5.68200E+02
 3.74698E+03	 5.68117E+02
 3.74998E+03	 5.68150E+02
 3.75297E+03	 5.68050E+02
 3.75597E+03	 5.67917E+02
 3.75896E+03	 5.67517E+02
 3.76195E+03	 5.67867E+02
 3.76494E+03	 5.68000E+02
 3.76793E+03	 5.66583E+02
 3.77091E+03	 5.68767E+02
 3.77390E+03	 5.67450E+02
 3.77688E+03	 5.66650E+02
 3.77986E+03	 5.67517E+02
 3.78285E+03	 5.66533E+02
 3.78583E+03	 5.66733E+02
 3.78880E+03	 5.66167E+02
 3.79178E+03	 5.65783E+02
